,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
968,0.851837611826,1.56557852509,2.64060251455,2.45807709352,1.37369915407,1.04415548241,1.79639697643,0.567275169901,1.33361189736,4.72580290628,1.9045429289,3.17274940667,2.07351492493,1.89056588023,1.76608159494,1.46654608552,2.56692774058,2.40425933572,2.67997129759,1.7724268782,1.83958952721,2.69469936336,0.58903274517,0.649662287624,0.764916914675,3.32007156432,-0.356336570521,0.814546873117,2.75128657016,1.0578324705
969,1.88928907545,2.02449354533,2.39499427191,2.11079926365,1.74898982802,1.68898517558,1.72161506654,2.24080382757,1.09769782091,4.64511562788,2.10399253971,3.0250428614,2.76756137535,2.84099131897,2.2399244375,2.55720649391,2.80399270683,3.81081953905,2.81321591291,2.02919077021,1.7293864586,2.87805236944,1.46826459695,1.93041481161,1.17961687001,3.35793388935,0.563267250599,1.11626267702,2.74918264494,1.56371907705
970,1.13869084272,2.25787993031,2.11060764998,1.9224809224,2.56896257888,1.29870079098,1.76503283609,1.57172054315,1.88177565836,4.77718540696,2.72025243568,3.27554314017,2.58838886028,2.6280962118,2.216841337,2.60261271337,3.09080388491,4.12655406857,3.52129821466,1.84630594742,2.54602449998,2.96257396682,1.81360891792,2.08889681832,1.80682693269,3.4131480548,0.949438144592,1.57530394887,2.7188907633,1.5348462372
971,0.400175480516,1.7838352188,1.73338926198,1.76527458474,2.29582347887,1.57318173684,1.72710294544,2.12003724615,1.5285100859,4.65044523639,2.44275621259,3.16553085866,1.94766416216,2.15304914856,2.3644646032,1.96452075672,2.12396826686,3.94230630397,3.01573169682,1.94711359781,1.64536537429,2.6163153686,1.65905022157,1.54001534451,1.63185910649,3.29967541396,0.92728883297,1.98997685349,2.66757828974,1.25507173549
972,1.7455723896,1.33530130965,2.59696100181,1.82298051279,2.98567716184,1.00196363761,1.7687811013,2.55849046379,0.90528130563,4.68994211165,2.42649836957,3.09105626482,1.84845483462,1.83844617792,2.92159303002,2.25067151942,2.70929223646,4.05856414291,1.66515289119,2.19981546329,1.97478862913,2.91035662533,1.23917302958,1.46491879534,1.18286834299,3.51895658116,1.91317216279,1.55589946067,2.856557989,0.902219501192
973,1.77791253806,1.73519935448,2.46503694676,1.91638200644,3.24375368086,1.2486723514,1.76106090006,2.10429401923,1.34290909112,4.76471521422,1.83314966244,3.06217005903,1.75419647915,1.57274591792,2.47415806713,1.70476948434,2.43825296718,3.24954952527,0.363881294518,1.92217702849,1.1125224434,2.5587867167,1.49686138182,0.829037621992,1.35465691615,3.38604406211,1.35884840105,1.5046514092,2.7293594445,0.568867161737
974,2.37820001401,2.48062572547,1.99452455483,3.30643357393,2.48972302937,1.7906742327,1.68815029756,2.14858013574,2.15323468332,4.65408008538,1.52850764298,3.24110635114,2.29032386817,2.38156666796,2.67383698072,2.7505611863,4.18051500662,4.20017059417,2.47234028455,1.81880432344,1.26758500786,3.04731339403,1.77259553207,0.771306418012,0.659202308831,3.24705502497,1.26342906172,1.53403994673,2.75794777743,1.85209556417
975,1.82374260078,2.36570183379,2.73011444979,2.88813908546,1.91947627086,1.37969739158,1.62238845651,1.46849520733,2.09869244062,4.83017424452,2.2266950635,3.07337251414,2.03307469203,1.85705745404,2.24367983469,1.81078240993,4.15160601458,4.73960166546,2.26798920164,2.37084073157,1.38362833505,3.71637196164,1.92521502083,0.508982424277,0.795786270638,3.40104008168,0.42661816033,1.9575537727,2.69506285819,1.13506699736
976,0.942320543518,1.7433281925,3.2100249625,3.4485248912,2.83884408361,1.84529666955,1.77444293688,0.358387541573,2.31476815454,4.77099707836,2.74356363068,3.09786433754,1.95851043655,2.20653568644,3.89429964318,2.23602756259,4.24794930056,3.90191874497,2.16905546638,2.09586639067,2.64072620527,3.33521009919,2.51890708666,1.87349542177,1.74906064531,3.84509964155,1.17651104704,2.29187802852,2.82331814419,2.04675333516
977,0.9011277005,1.32197523609,2.54856481403,3.17681977968,2.33382495044,1.52418391874,1.9430599272,1.89600653015,2.39199526113,4.69710884141,1.89696616104,3.03633371344,1.99447466901,2.0226643543,3.65348290423,1.75653901674,3.35573955606,3.73143812137,3.1819935085,1.6215186405,1.42866288898,2.92033361933,2.10529908036,1.38509926446,1.85641037849,3.3914821616,1.69932005226,2.45936193724,2.73619118655,1.88940519104
978,2.1317704756,2.24687015553,2.04876562529,3.55160559881,2.96284407347,2.60439469174,1.86719273669,2.2156464965,2.66600694178,4.79072291635,1.8867847932,3.18102053587,3.23262947524,3.03816891294,3.42566794531,2.29582087651,2.98294632418,3.1496141658,3.65111557123,2.48877587792,2.76072005545,3.71617385083,3.2665487288,1.93154303971,1.63573172261,3.33897404675,1.26536485421,2.69534889215,2.73438061498,2.00313787716
979,1.99219994359,1.43327518194,2.25692067411,3.62474006684,3.31600645207,1.43594007268,1.82227558916,1.60445981788,2.72643933117,4.76454435913,2.24628090968,3.24828210354,2.30676390647,2.26411583193,3.61152393656,1.97297916894,3.87161382686,3.423003639,3.72575436519,2.36432721566,2.8543777161,3.4486670475,3.07064097428,1.82870849182,1.78607268521,3.32909857573,2.4484734684,1.74073583512,2.79247451014,2.01474401226
980,1.07065847039,1.92417236712,1.75873612529,3.21380095212,3.12463600063,1.66850412973,1.85709710715,1.32694120836,1.93811499774,4.77220471924,1.63178693526,3.25605282784,1.64684928768,1.76279009949,3.3273831885,2.11688469372,3.8882322753,3.42447976062,2.99711427533,2.04631898349,1.8248871133,2.83617888124,2.62823925313,1.11344100785,1.71486362155,3.29294716141,2.04147998243,2.03010762332,2.79573537986,2.44187273703
981,1.51285424599,1.8282505378,2.8220583733,2.40245739754,2.48205379555,1.89290403355,1.7865834143,0.391593938969,2.8724607582,4.7627764583,2.29378233121,3.23043117518,2.74114052993,2.08864105608,4.53357593314,2.65999366674,3.94481851194,4.08760426117,4.00621664407,2.4748503107,2.37590201406,3.21591672569,2.98428513904,0.835175826905,2.42832249308,3.11321814114,2.93905306505,2.38165891696,2.83071567368,2.80151094196
982,1.13433783752,1.43580801876,3.04321781607,2.0641952704,1.79561918134,1.30374862197,1.80778725556,0.616829969069,2.50379897558,4.74684680548,2.45551940507,3.18762771262,2.55554476186,3.82628657023,4.07566923658,1.5967264626,3.633528459,4.22237547506,3.66964814239,2.49676120619,2.47550748551,2.98713094035,3.00877596082,1.02321572725,2.33375819314,3.54654945524,1.90753674083,1.77830418857,2.72838614991,2.45685918176
983,2.8412934581,2.04281753155,3.1791993647,3.96108622709,3.4526222937,2.39385409678,2.25275333025,1.48927086726,2.62971815066,4.99138958104,2.6790112407,3.14715019798,2.46779385253,3.81058366953,4.97539532933,4.097547373,2.58624461721,4.48049885219,2.91447222088,2.08401646645,2.69749273275,3.53734808753,3.31570416489,0.882667782915,2.89788518934,3.6135852056,2.82220974269,3.07057819019,2.55877052714,3.13330863689
984,2.47735883335,1.77586128298,2.74851287007,3.00697560268,3.06609154005,2.71088199404,2.22398151151,2.72684575996,1.58847856636,4.8712577826,2.21554832696,3.22857869675,2.56844240566,2.59316459882,4.66621656595,2.31028999968,4.27938346995,5.56506118042,4.76881076963,2.42060169028,2.39366801458,2.75494992503,3.09023625269,1.41533583739,2.87322086545,3.32813208876,1.75326914901,2.16965614034,2.72390473347,2.80578615309
985,1.4681114914,1.2983959927,2.49435791188,2.84936621297,2.69079015663,2.80959850842,2.21094005132,2.2448766356,1.61029901694,4.99588213302,1.87158252438,3.17576752234,1.71579894894,2.09383995096,3.93846490066,2.2014985142,4.03557371174,4.36849698936,4.10554238783,1.97535272855,2.25002970636,2.67204285409,2.84822318358,1.56685283937,2.47460891652,3.51544672173,2.152550472,2.20072127775,2.7415751204,2.4260750138
986,1.73914499219,1.30714671315,2.76793614838,3.85929021207,3.5295757817,1.67831385323,2.16706458603,2.78440598022,3.81822157829,5.00101655672,3.41583534589,3.08959322637,3.07368341229,3.11541062754,4.2897034407,4.2189422442,5.21150012239,4.49015680743,4.41772488421,3.37510448716,3.06755300453,3.32384585257,3.95480715544,2.24984841942,3.40061607984,3.6406431955,2.68767232466,2.73145168508,2.69673710348,2.9087697633
987,3.455156474,3.37403299124,2.82918532199,5.37491566463,4.036584387,3.17177359403,2.53324791559,4.2359228383,4.4698577934,5.05408477664,3.44893485854,3.18947115704,4.46065122635,3.68633045203,5.38006852837,4.04128133748,6.85616675183,5.34429124415,5.18663079621,3.96353697318,4.25833079725,3.9803618382,4.41613044419,3.44599879141,3.64672879377,4.27130192689,3.94793466566,3.87203405397,2.94760511557,3.8600807953
988,3.77893661437,2.51741280618,3.27397913394,5.56988588747,3.73591221655,2.21392046794,2.53372586831,4.01190956177,4.72582525979,5.53099869113,2.68437621508,3.18409400161,2.92267458176,2.73570327658,5.02635723933,3.49331056667,5.65079447503,4.92020582053,4.13138648922,3.46681939769,3.76540167551,3.56682120641,4.24236803253,2.82698111047,3.49234868399,4.03892348934,3.88215168412,3.76109133746,3.12902920332,3.95383462376
989,2.82838020492,1.64510965384,2.57546115638,4.93021937937,2.59605354284,1.80658277529,2.5066520368,3.57193575872,3.42242212429,5.07508261545,2.66164703408,3.16292005274,2.30096707168,3.14794139875,4.5862422257,3.12891344331,5.07690343485,3.83545310548,3.2999520071,2.8260815407,3.70554336689,3.04280243227,3.86031574494,2.67676056231,3.19186840851,3.84258692527,3.42899145974,3.42351147716,2.78693997774,3.51968907634
990,1.74785544452,2.57296780874,2.14207683939,4.15658465836,3.52269849135,2.83706138921,2.41611491699,2.73264317827,3.10102760214,5.22888172529,3.46663345302,3.17355372002,3.01156895536,3.22681795463,4.47344003834,2.48352287068,4.56379452108,3.12082809803,2.66459743075,2.17141379397,3.61092958833,2.87235886665,3.28716487962,3.36391165705,4.24940548528,3.5639746514,3.76400317969,3.49843316249,3.18631099244,4.11374346039
991,3.24684881313,2.42491838433,2.98595509171,4.29670217581,3.45574646337,2.77071152119,2.47246543903,3.43897397741,3.31029290684,5.34623407642,3.15419078236,3.10199615661,3.47609727192,3.46821677316,4.54628310607,2.38472012723,3.68741072947,3.0586975096,3.6382301506,3.78894479759,3.68361584315,2.94762973693,3.29055163135,3.41086996336,4.12221592592,3.73699116295,2.82597345286,3.38309759346,2.67225980806,4.69996546276
992,2.91973183408,2.59638577862,3.09256980676,4.08347069733,3.18867782164,1.70822719645,2.40050109368,3.48990354821,4.38016910887,5.35120240001,3.50581564609,3.08801582926,3.21093445198,3.55787331847,4.9118897543,2.22531497086,4.72579051097,2.63725390912,3.28787164312,3.39931069818,4.04067641561,3.59245423334,3.58333819735,3.05686044399,4.24347562022,3.54605804321,4.02134589532,3.86917652227,2.93336025605,4.71373509186
993,2.7145269556,1.82407056904,2.41572711708,5.08101209504,4.30973644756,3.01044933583,2.32897163281,2.6177625562,4.79120963276,5.00185780687,3.27244863015,3.19126021476,4.17853523346,4.32557835053,5.85894185804,2.77480363675,4.06700014115,3.8968564353,3.07330087681,2.81150579032,4.47076357026,3.60367764865,3.87971641456,3.84235839058,4.63098588901,3.79771123709,4.21585510177,3.71155113844,2.88768012227,5.03583033662
994,2.82591571058,2.92367570539,3.21086932471,4.48841973573,2.88920292007,2.54102287622,2.32049692483,3.20948900607,4.526699707,4.91884488443,2.1094717682,3.17033012234,2.47424491071,2.85998624964,5.75440925853,2.75902360189,4.46619766004,5.38678071148,3.73497856361,2.69397761615,3.29315318676,3.05585293998,3.51477386846,3.16089065701,4.0612747045,3.59373116505,3.36688280868,3.15246300928,2.79096232826,4.74179637841
995,1.84226511871,2.01642283767,2.16894052197,3.81412881012,2.38347093313,1.67785105925,2.29243495216,2.62035817471,4.29295407641,4.91849507654,1.6199030434,3.14306752205,2.06625527291,2.09820679087,5.04501925837,2.21747968976,4.58263519254,4.38146845103,3.43360682412,2.72791278825,2.15041397249,2.99634000145,3.22761599982,2.49770672976,3.26502344824,3.29680902549,2.10272522384,2.58146375042,2.72072085937,4.48365054644
996,2.92852522853,2.07488334642,2.81110031302,4.249137286,3.14195163936,2.42629046274,2.313284376,3.10807022746,4.83689630917,5.32710051801,3.74524373024,3.12630648935,4.2286045108,3.35805399192,4.69546368046,2.28722863129,4.72148846576,4.59241425256,3.47037160447,2.66349222802,2.57374895559,3.21948117879,3.42784783085,4.96232452341,3.86186805791,3.58280904316,2.66949566385,2.0920733204,2.87028130512,4.19503374899
997,1.62723260023,1.3335663191,2.23229338197,4.0755904117,3.54241994315,1.48808161048,2.30480130331,2.37269941485,4.28077023996,5.12581470219,3.20259183704,3.1119345896,2.22860593453,2.50949419916,4.13208128161,3.18586911974,3.70444162337,3.439140938,1.77209759925,2.13345908358,1.82376153473,2.88820005161,3.07270404897,3.9024211092,3.2570718551,3.52061045066,2.75997448188,2.05813645678,2.80838334947,3.92240950367
998,0.815403577094,2.23734540204,2.63484375475,4.04009913385,2.48903172734,2.21265036668,2.31519717576,2.06497600221,4.18170555782,4.87591424789,1.84419597112,3.11886031038,2.74714643298,2.882569309,3.7586293257,2.61688636524,4.28718008267,4.1960859258,2.82773111567,1.77150515234,2.94561104486,3.04557736031,2.96257117956,2.96644091146,2.98578458445,3.39114123661,2.2566420396,2.20109881282,2.75334308368,4.07091706429
999,1.10254558109,1.52512518644,2.05885603612,4.04921573657,2.16825774841,1.45032930482,2.27027333176,2.08641996395,3.72747878536,4.8663353195,2.58704153883,3.12624410908,1.71170872503,2.73970257503,3.32941981463,2.23735357348,3.60084545292,3.19877366269,2.25937690562,1.61689603017,2.50405228872,2.71520597751,2.73595632433,2.15552251516,3.06389126801,3.42300764852,1.31461035076,1.94313705842,2.73102746396,4.2352174707
1000,1.92079903827,2.23916204845,2.07708018867,3.70089426797,2.32080834121,2.33786658743,2.23606850389,3.1619549309,4.33963021299,4.82336106075,1.65340546912,3.15472151716,2.67458981074,3.02945396201,3.54044371903,2.70591362652,4.37449745681,3.87119864113,2.23790766807,2.07078208104,2.78350925097,2.9412476264,2.59379762372,2.61310704533,3.48292290793,3.46316038885,2.26153173393,2.96302983355,2.78190554015,4.2210521874
1001,1.84095995762,1.75039742581,2.34033550292,2.97940729644,3.27355388824,1.77870634904,2.22079931529,2.43094677747,3.46828309249,4.86252647542,2.64117856949,3.2615562604,2.2622681012,2.79382125172,3.24671876025,2.2182515003,3.78255627102,3.57328143999,1.03964699968,2.37198358711,2.94357826028,2.82787494698,2.736220315,2.59223232784,3.25891724425,3.50442442249,1.56197753484,2.43278945367,2.78834310754,3.78965180545
1002,0.846935790121,2.01123933093,2.3900463017,2.42358279905,2.38162660426,1.24897049555,2.18334378852,1.48307919846,2.88385924272,4.82979698135,1.73522439279,3.32843916481,2.74334266601,2.65692754588,2.74923446162,1.6117754946,4.14765194617,3.60432225621,2.11887518097,2.53101808502,3.21007209688,3.40914875684,3.04982828062,2.50085475699,2.8899922268,3.46202239816,1.30824494275,1.63254942859,2.70294202246,3.35798730781
1003,1.23447069144,1.3017774894,2.65962996408,3.17977968783,1.99307807798,1.80351638944,2.20575859528,0.344972741754,2.97243035215,4.77245937392,1.74238735319,3.18581278576,2.65432030135,3.36772767978,3.059564483,2.13995591636,4.13744097223,3.6474502332,1.84031782851,2.09829697109,2.8213111888,2.93404142939,3.01173134785,2.17706426332,3.15830977621,3.65607701601,2.19317600023,2.0138803025,2.7108369669,2.60558215782
1004,2.00725403502,2.64856005974,3.16979712503,4.11241282103,2.52260649386,1.6253112759,2.44686390968,1.62545846398,3.28274109105,4.67628709911,2.44784165196,3.35895616503,2.79299360408,3.3734912114,3.4663466994,3.16916271386,4.2964595178,2.93211833084,1.84844580876,1.97774067117,3.68691401068,3.08706613691,3.12763175595,2.26759817746,3.35318928078,3.74070504305,2.65991438642,3.28966785338,2.85173228448,3.02328992105
1005,1.60890893003,1.8369610514,2.53921400394,4.14853316506,2.11208366182,1.28844489276,2.47138883102,1.41339480827,3.02746303452,4.76840938886,3.16234067559,3.29611478022,2.96100451722,2.99922448074,3.17768512722,2.22012739106,3.69356674567,3.04627111586,2.36990175252,1.85431243251,3.48896050073,2.87503820413,2.88808650621,2.19425079001,3.08086957525,3.42977614996,2.14968811833,3.38375187876,2.78939240695,2.79110574121
1006,2.41478796217,2.02924902927,3.04717570218,3.98872064608,3.1383219232,1.82743689789,2.49243435649,3.0199632834,3.29859844998,4.87325199653,3.07040402497,3.35751215581,2.95518156261,3.22264599919,4.06597142273,3.08633124967,3.32332134806,3.54150248176,3.78373474434,2.20714224174,3.75614369963,3.5314715785,3.09315159427,2.64879856044,2.89275220914,3.48464374851,2.60829780791,3.14333525693,2.90246027079,3.55746924866
1007,1.84187256056,1.46803820239,2.58864024328,3.99142348374,3.27065260667,1.75280174094,2.5429221984,2.18933046743,3.59536170465,4.92302338953,3.38676435334,3.31598679809,2.4642658787,3.01808332077,4.42109333639,2.9294833092,3.1084621114,3.79387148817,3.49293249039,1.80125238558,3.20224340742,3.5707935768,3.0713401224,2.15896193365,2.8271789005,3.53431616447,3.22505923674,3.1038770397,2.87505726396,3.59435269351
1008,2.29671491624,2.91390263422,3.35704305896,3.89554250663,2.98876971842,1.9792644599,2.55361424871,1.6986759835,4.53613091432,4.79178443896,2.97690567231,3.25611752478,3.35909190415,3.43606659057,4.56832164078,3.32973188789,3.4872061154,4.2669811871,3.66497719192,2.28016959932,3.39715326312,3.81306820442,3.39542295271,2.60053151825,3.21029793995,3.33493936669,3.03207543751,3.06578790325,2.82858456743,3.83151295114
1009,1.34384453991,1.9378444001,2.54408265605,3.30232138432,3.13743626307,2.03333546211,2.59435297652,1.32705108696,3.57387678766,4.869025004,2.60201005624,3.33981201956,2.9141910702,3.21138963904,4.26837196444,3.16471368374,2.82995365271,3.78950289065,3.01123052192,1.798058735,2.67591290226,3.22128644212,3.46672058621,2.62975334215,2.84349866414,3.55993700419,2.67005443465,2.14992894016,2.89305853365,3.66734031817
